ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
679814171702202372,@DHHSSportsFlash freshmen won and JV wins in OT. Now get the Triple Ripple!,1450915303,mciotti54,1,0,0,679807439055749121,reply
679813863118733312,お、レレイが1位に返り咲いてる,1450915229,ren_ripple,0,0,0,0,tweet
679813855485116416,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1450915228,komomo_2539,0,0,0,0,tweet
679813743912562688,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$438; Btc-e:$440; Bitfinex:$442.48;   http://BTC.re ,1450915201,RegardingBTC,0,0,0,0,tweet
671837462491099136,"Broad Ripple Farmer's Mkt is THIS Sat @ 9 am. We'll have limited breakfast, Bloody Marys, & samples of our beer! pic.twitter.com/5WcGAu2iI7",1449013507,bentrailbrewery,3,0,5,0,tweet
671836454440591361,"You can get a beer for breakfast w/a duck sausage, egg and cheese sammie at Broad Ripple's new winter farmers market http://www.indystar.com/story/entertainment/2015/12/01/broad-ripple-gets-winter-farmers-market/76273066/ ",1449013267,lizbiro,7,0,1,0,tweet
671817334395310080,Take an #unselfie with this: http://blog.hoby.org/wp-content/uploads/2014/11/unselfieprintout-givingtuesday.pdf  tweet 3 friends! start a #RIPPLE this #GivingTuesdaypic.twitter.com/ZpmvA9Dvqb,1449008708,HOBY,9,0,2,0,tweet
671816608453550080,#GivingTuesday is a practically a @HOBY HOLIDAY!  Have you started a ripple of giving? http://blog.hoby.org/giving-tuesday-creating-a-ripple-of-giving/  #R/T #Ripples #unselfie,1449008535,HOBY,7,0,8,0,tweet
671811978508132352,"In distributed financial technology, there are incentives for banks and #fintech to work together: http://bit.ly/1Non4Ce  via @R3CEV",1449007431,Ripple,8,0,12,0,tweet
671810515555901440,"And if you haven’t read the Civil War arc, you’re in for a treat. It will ripple throughout the Marvelverse for years to come.",1449007083,NichBoy,11,2,1,0,tweet
671806050266390528,5 winter farmers markets — including a new one in Broad Ripple: http://indy.st/1TiVcPT pic.twitter.com/xuUUlYcDU2,1449006018,indystar,5,0,1,0,tweet
671781305202434049,What percentage of inductor ripple current is right for your step-down converter? @ElectronicDesgn http://ow.ly/Vk8Mi ,1449000118,TXInstruments,4,0,6,0,tweet
671775739146952705,Every $1 invested in OF produces ripple effects in the community. Give wisely #GivingTuesday http://bit.ly/1OFlUUR pic.twitter.com/KrW3vKK4wS,1448998791,OpportunityFund,1,0,2,0,tweet
671766962339520513,"4% of wire transfers fail, take 2+ days to settle, cost $1.6T according to @justmoon @Ripple pic.twitter.com/JQoP5UYw1s",1448996699,BrianForde,17,0,23,0,tweet
671737047577595904,What a Fed Rate Hike Means for Cross-Border #Payments: https://ripple.com/insights/what-a-fed-rate-hike-means-for-cross-border-payments/ pic.twitter.com/iQt4dPGztJ,1448989567,Ripple,8,0,5,0,tweet
671735850120691713,77% think chip cards will protect vs. ecommerce #fraud. Get true #EMV ripple effects @carolalexander @PaymentWeekpic.twitter.com/yCHqopajdk,1448989281,CASecurity,6,0,54,0,tweet
671699020750917632,Tim Cook will be honored with 2015 Robert F. Kennedy Human Rights Ripple of Hope award http://buff.ly/1ThNPIt  #TimCook #AppleNews,1448980500,iPhoneHackx,2,0,1,0,tweet
671623435613814784,#NewAlanBennettMonologues Gran misheard the family talking about ISIS and asked if she could have raspberry ripple.,1448962479,prydwen3,13,0,10,0,tweet
671609146693808128,Raspberry & Mango Ripple #smoothie @VitaCocoUK @NutribulletUk #nutrition #nutritionmatters #hydrate #detoxpic.twitter.com/1yN1v1qDTA,1448959073,wholesomeholly,12,5,3,0,tweet
671604110454620160,Right strategy. @belimad : Banks & #Fintech Must Collaborate http://buff.ly/1Nn4Lx5  RT @FrankJSchwab @Ripple pic.twitter.com/bqiEFE7R3X,1448957872,SpirosMargaris,7,0,2,0,tweet
671544462632333313,"Steph Curry appears to actually be Neo incarnate, sent to ripple the Matrix and toy with the NBA.",1448943651,MattNorlander,8,0,6,0,tweet
671518168104374272,Remember there is no such thing as a small act of kindness.  Every act creates a ripple with no logical end. pic.twitter.com/uPNVQzF0yn,1448937382,lady_rednecky,18,1,8,0,tweet
671513802794524672,Thrilled 2 author resolution honoring @brbrewpub 2nite.  1st micro brew in state. 25 yrs.  @Broad_Ripple @votebarthpic.twitter.com/vnUBQnEzDn,1448936341,kiptew,10,0,6,0,tweet
671510622589337600,"Dear prophets, before you release a prophetic word consider the consequences and the ripple effect. Just because... http://fb.me/7CrLRAtRN ",1448935583,propheticbooks,9,3,4,0,tweet
671507848124170240,"LIVE, ONGOING #WWE #RAW REPORT:  THERE IS A RIPPLE EFFECT FOR THE MAIN Elite: http://bit.ly/1YEz3iA , Free: http://bit.ly/LWJ3nH ",1448934921,PWInsidercom,0,0,0,0,tweet
671506294663155712,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/rKWg9P5OHI",1448934551,PunxHarmonic,1,0,1,0,tweet
671499959770877952,"""Make just a ripple come on be brave This time a ripple next time a wave Sometimes you have to...""Everybody Says Don't by @BarbraStreisand",1448933040,Bstreisandfanz,2,0,0,0,tweet
671499957174669312,Congrats to John & Nancy Hill @brbrewpub 4 25 yrs of #craftbeer great food + community #indy @Broad_Ripple @kiptewpic.twitter.com/gjXuqfqRDT,1448933040,fanningINDY,10,0,5,0,tweet
671498946104197120,@shannonNTIL you got engaged and now ripple effect will sell nothing but engagement rings. Yep I just know I'm right. Go on and tell me ,1448932799,tne126,26,0,4,671498659704377345,reply
671498375389306880,Makes me think of the merchants who counted on 400+ people 2 frequent their businesses during filming. Such a ripple https://twitter.com/Rebeccaslink/status/671489425461944320  <quoted_status>@LAveryBrown @Dominion_Fans I counted over 436 People who made this show great #Dominion @netflix #Netflix</quoted_status>,1448932663,LAveryBrown,4,0,5,671488001806069760,quoted_retweet
671497798613909504,“Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.”  - Scott Adams,1448932525,Comaford,1,0,0,0,tweet
671495054180028416,#Camping #6: Columbia River Knife and Tool's K406BXS Ken Onion Ripple Serrated Edge Bronze Knife: Colum... http://amzn.to/1PpsD5I  #Tools,1448931871,TopCampingGear,0,0,0,0,tweet
671491465986621440,"Congrats to John and Nancy Hill, and the @brbrewpub on being recognized at tonight's City Council meeting!pic.twitter.com/MPAM0PZ85O",1448931015,Broad_Ripple,16,0,5,0,tweet
671489540624916480,@XXIIIIII_ Fudge Ripple,1448930556,QueenKourttt,0,0,0,671471826208428032,reply
671488219565981696,RT RippleFeed: Mariano Belinky: #Banks and #Fintech Startups Must Collaborate | Ripple https://ripple.com/insights/mariano-belinky-banks-and-fintech-startups-must-collaborate/  ,1448930241,fintechna,0,0,1,0,tweet
671486163014787072,Just snagged this boy with accessories! - Dewalt DCK955X 18-Volt XRP Cordless 9-Tool Combo Kit DEWALT http://www.amazon.ca/dp/B001UHOUXK/ref=cm_sw_r_tw_dp_oMoxwb03CX0HE  via @amazon,1448929751,kristoph17,0,0,0,0,tweet
671485019815149568,Tim Cook will be honored with 2015 Robert F. Kennedy Human Rights Ripple of Hope award http://goo.gl/J1VsfN ,1448929478,usnewsonline,0,0,0,0,tweet
671483931477352448,Why Central Banks Should Use Distributed Ledger Technology https://ripple.com/insights/why-central-banks-should-use-distributed-ledger-technology/ pic.twitter.com/wMZB108Tl2,1448929219,Ripple,6,0,5,0,tweet
671482630475399168,"Sat. is the inaugural Broad Ripple Winter Market at 9 am. Limited breakfast & sample of our beer, too. pic.twitter.com/a6Tppd5qrF",1448928909,bentrailbrewery,1,0,3,0,tweet
671481700682063872,@ripple #XRP Role in the Internet of Value #IoV http://www.xrpchat.com/topic/541-xrps-role-in-the-internet-of-value/ ,1448928687,RippleFeed,1,0,1,0,tweet
671478988351610881,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/QsTpgyiFAL,1448928040,anticancerclub,0,0,0,0,tweet
671478823783948288,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$374.626; Bitfinex:$377.14; Bitstamp:$377.26;   http://BTC.re ,1448928001,RegardingBTC,0,0,0,0,tweet
679071517179707392,Taking a stand! A small act with ripple effects. 10 women Labour & Green MPs share reasons for strong convictions http://www.womensweekly.co.nz/latest/lets-talk/taking-a-stand-17736 ,1450738240,JennySalesa,3,0,2,0,tweet
679044039249915904,The ripple effect of energy on the local economy @southlacc @LafGeneral @theadvertiser @jgofftda http://bit.ly/1Ms10kO ,1450731689,LEDALafayetteLA,4,0,4,0,tweet
679008792747479040,"RI's local food scene has a ripple effect on our economy, helping to attract + sustain jobs #ItsWorking #HealthyRI https://twitter.com/RIHEALTH/status/679007490252623873  <quoted_status>16 ways to stay healthy in 2016: #11 Eat local food. Better 4 ur health,the environment & the #RI economy #ItsWorking #EatDrinkRI #HealthyRI</quoted_status>",1450723286,GovRaimondo,14,0,12,679007490252623873,quoted_retweet
678998486839377920,Disciples! Check out our latest interview on the Ripple Effect out now! http://ow.ly/WbIiW  RT,1450720829,disciplesofbaby,31,2,8,0,tweet
678989706076545029,Microsoft’s Marley Gray: Ripple and #ILP Will Be the Fabric of Multi-Chain Future: https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ pic.twitter.com/Ac0GALP6A8,1450718735,Ripple,7,0,9,0,tweet
678980456696651776,Be sure to join us for our Ugly Sweater Party tomorrow at Usual Suspects in Broad Ripple. #INSen https://www.facebook.com/events/946449085430433/ ,1450716530,HolcombForIN,1,0,4,0,tweet
678970465403183104,"""Don’t underestimate the ripple effect of what you do. These kinds of actions have toppled empires."" —@leila_c #MondayMotivation #socent",1450714148,samaschoolorg,2,0,3,0,tweet
678958536458551296,"Peaks and valleys ripple across the ceiling of an ice cave in Bavaria, Germany ph @Carsten_Peterpic.twitter.com/gtvaJ4bsvY",1450711304,ESA_CAVES,3,0,1,0,tweet
678946084346011648,WOW. good news for @ripple and #xrp Citizens Financial signs with Earthport for cross-border payments http://www.finextra.com/news/announcement.aspx?pressreleaseid=62536  via @Finextra,1450708335,ThomasVMarino,6,0,4,0,tweet
678940252606607360,"Ripple effect. One good deed, leads to another.",1450706944,TwtLelaki,4,0,8,0,tweet
678923633121558528,.@givenchy welcoming the public will have a ripple effects throughout the fashion system: http://wwd.com/fashion-news/fashion-features/top-stories-of-the-year-givenchy-shows-in-new-york-10298762/?utm_source=twitter pic.twitter.com/ZR0TpXr6Kh,1450702982,wwd,27,0,24,0,tweet
678921197346799616,12 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1450702401,Rippleon,3,0,3,0,tweet
678863997127532544,"Ripple Underpins #Distributed #Ledger Trade Finance Project in Singapore
 http://allcoinsnews.com/2015/12/21/ripple-underpins-distributed-ledger-trade-finance-project-in-singapore/  @Ripple",1450688764,AllCoinsNews,1,0,4,0,tweet
678863771700432900,Raspberry ripple nougat #parfait! http://ow.ly/W9Eei  @BillingtonsUK @LyndeyMilan #dessert #recipe #foodiepic.twitter.com/uPgKZOO7VG,1450688710,carouselworld,9,0,3,0,tweet
678857422845272064,"Because when you do one good deed, it creates a ripple effect. One good deed leads to another and another. - #HIMYM",1450687196,jaisanrai,2,0,4,0,tweet
678806009310261248,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/JN1MeYqrru",1450674938,WeAreIndieRock,3,0,3,0,tweet
678779450171875329,"From @matthewltully: Big hopes, big challenges in Broad Ripple. http://indy.st/1QQCFeU pic.twitter.com/K5aK39jguA",1450668606,indystar,5,0,3,0,tweet
678773657276047365,"""A small act of kindness can cause a ripple that can spread across the world""",1450667225,Jobro4_,4,0,1,0,tweet
678761080596787200,Try my Raspberry Ripple Nougat Parfait! @BillingtonsUK @carouselworld #Billingtons #sugar http://thecarousel.com/recipes/baking/raspberry-ripple-nougat-parfait/ ,1450664227,LyndeyMilan,4,1,3,0,tweet
678748145858174976,@Ripple chief Chris Larsen: Sorting out #payments will aid innovation in securities settlements https://uk.news.yahoo.com/ripple-chief-chris-larsen-sorting-160543469.html?soc_src=social-sh&soc_trk=tw  via @yahooNewsUK,1450661143,RippleFeed,2,0,2,0,tweet
678747368142061568,Ehrhart #Acoin ACOIN ranked 323 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rpic.twitter.com/Z595NytMsY,1450660957,TickerCrypto,0,0,0,0,tweet
678746461199298561,Grief lasts forever. The ripple effect last forever. The bleeding never stops.,1450660741,JudySmi30156230,1,0,1,0,tweet
678745761484378112,Ripple  I Don't Know What It Is But It Sure Is Funky https://youtu.be/R-3UauuSkgM  via @YouTube,1450660574,buzzbierschmidt,0,0,0,0,tweet
678745455111618560,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$426.796; Bitfinex:$428.8; Kraken:$429.99;   http://BTC.re ,1450660501,RegardingBTC,0,0,0,0,tweet
678745186466271232,Wow! I just got the greatest news which I’ve been waiting for a week! I thought I missed it.  It makes me extremely exciting!,1450660437,Ripple_DQ10,0,0,0,0,tweet
678743628953600000,Bozak #HamRadioCoin HAM ranked 177 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencpic.twitter.com/Jk8o1G9OCP,1450660066,TickerCrypto,0,0,0,0,tweet
678741680095412225,#Bitcoin Prices: Ripple:$347.86740437; Bitfinex:$429.32; Btc-e:$430.099; Bitstamp:$432.27;   http://BTC.re ,1450659601,RegardingBTC,0,0,0,0,tweet
678740971702657026,Extra cucumbers please! — drinking Hendrick's Gin at Ripple http://fb.me/3Jv6kyDLN ,1450659432,VTHenderson,0,0,0,0,tweet
678738232427724800,"As a master of the Ripple, Zeppeli is confident and brave, freely approaching an injured Jonathan and giving him the power of the ripple, wi",1450658779,whirlEbooks,0,0,0,0,tweet
678737420976717824,Keep an eye on @FoodNetwork at 10 p.m. Monday for Broad Ripple bakery @TheCakeBakeShop. http://indy.st/1RxQTmD pic.twitter.com/pZTRflctJg,1450658586,indystar,11,1,9,0,tweet
678736459894013953,That's a ripple effect of poor DZ play by #NYR on the Williams goal,1450658357,BlueSeatBlogs,2,0,0,0,tweet
678735193348280320,"Say My Name, b/c at the end they did that ripple lol https://twitter.com/beyonseh/status/678733175950934016 ",1450658055,_dopecouture,0,0,0,0,tweet
678734362360287232,.@Capgemini: #Blockchain Tech Can Transform Global Financial Network https://ripple.com/insights/capgemini-blockchain-tech-can-transform-global-financial-network/ ,1450657856,Ripple,2,0,2,0,tweet
678731492168761344,RT https://twitter.com/RealEstateCashg/status/678730759126036481  Could Rippleside beach look like this? -  http://www.realestatecashguru.com/25417/could-rippleside-beach-look-like-this/Could  Rippleside beach look like this?Could Ripple <quoted_status>Could Rippleside beach look like this? -  http://www.realestatecashguru.com/25417/could-rippleside-beach-look-like-this/Could  Rippleside beach look like this?Could Rippleside beach look like this?</quoted_status>,1450657172,deliacmccarthy,0,0,0,678730759126036481,quoted_retweet
678728770912714752,One random act of kindness can cause a ripple effect on the world #Truth,1450656523,NicholasKoch10,3,1,0,0,tweet
678727079966457856,"""When students become strong readers, that has a ripple effect on all other aspects of their academic lives."" @SuptWoods",1450656120,georgiadeptofed,26,0,22,0,tweet
678726846314336256,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/brj1qjzJ3c,1450656064,anticancerclub,0,0,0,0,tweet
678726605385150464,@louis_ripple @hstwlz KKKKKKKKKKKKKKKKKK  vocês me envergonham,1450656007,edwardfofao,0,1,0,678680965909258241,reply
678726580575854592,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$434; Btc-e:$439.896; Bitfinex:$442.48;   http://BTC.re ,1450656001,RegardingBTC,0,0,0,0,tweet
677231321073102850,Who knew the dirty sock closing would have this kind of ripple effect.,1450299503,westonyaw,87,2,50,0,tweet
676929169108914178,@MRMcGill85 Yes!  Did you submit that to XRP?  We would love to play it :),1450227465,MytronStudios,3,0,1,676928371293609986,reply
677210092434014208,"Ripple effect, reflection of loops in glazing #architecture #capita #ericwright #BwD #proudpic.twitter.com/rjp07Xalq7",1450294442,DKCrossland,2,1,2,0,tweet
677247199001124864,Don't let cold temps keep you from fresh food. The Broad Ripple Winter Farmers Market sets up shop every Saturday. http://bit.ly/227bku8 ,1450303289,IndyMonthly,4,1,2,0,tweet
